# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:67": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:67", "device connection": "BTH84:BA:20:5E:FF:67", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-2", "time": "19:37:23.908", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMGBITREV", "ECGBIT", "EDABITREV", "EEGBITREV", "ACCBITREV", "LUX"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	503	508	0	513	33	0	
11	0	0	0	0	504	510	0	511	34	0	
12	0	0	0	0	500	508	0	508	34	0	
13	0	0	0	0	506	508	0	507	34	0	
14	0	0	0	0	491	508	0	517	33	0	
15	0	0	0	0	528	509	0	514	33	0	
0	0	0	0	0	499	510	0	519	34	0	
1	0	0	0	0	504	509	0	515	34	0	
2	0	0	0	0	515	507	0	509	33	0	
3	0	0	0	0	505	512	0	510	33	0	
4	0	0	0	0	508	510	0	517	34	0	
5	0	0	0	0	502	510	0	512	33	0	
6	0	0	0	0	507	508	0	514	33	0	
7	0	0	0	0	505	508	0	502	32	0	
8	0	0	0	0	499	508	0	523	32	0	
9	0	0	0	0	506	509	0	513	32	0	
10	0	0	0	0	496	510	0	511	32	0	
11	0	0	0	0	505	509	0	501	32	0	
12	0	0	0	0	503	509	0	505	33	0	
13	0	0	0	0	501	505	0	505	33	0	
14	0	0	0	0	505	505	0	514	33	0	
15	0	0	0	0	495	507	0	511	33	0	
0	0	0	0	0	503	508	0	508	34	0	
1	0	0	0	0	506	509	0	497	34	0	
2	0	0	0	0	507	508	0	506	34	0	
3	0	0	0	0	504	509	0	513	34	0	
4	0	0	0	0	497	507	0	523	35	0	
5	0	0	0	0	489	508	0	510	34	0	
6	0	0	0	0	497	510	0	505	34	0	
7	0	0	0	0	494	508	0	504	35	0	
8	0	0	0	0	501	507	0	514	36	0	
9	0	0	0	0	492	508	0	508	36	0	
10	0	0	0	0	483	507	0	503	35	0	
11	0	0	0	0	444	509	0	504	35	0	
12	0	0	0	0	506	508	0	512	36	0	
13	0	0	0	0	477	510	0	508	35	0	
14	0	0	0	0	510	511	0	516	35	0	
15	0	0	0	0	499	512	0	504	35	0	
0	0	0	0	0	496	510	0	516	37	0	
1	0	0	0	0	497	507	0	506	37	0	
2	0	0	0	0	506	507	0	515	37	0	
3	0	0	0	0	492	506	0	507	37	0	
4	0	0	0	0	496	509	0	512	37	0	
5	0	0	0	0	501	510	0	511	37	0	
6	0	0	0	0	499	504	0	505	36	0	
7	0	0	0	0	513	510	0	502	36	0	
8	0	0	0	0	497	507	0	520	37	0	
9	0	0	0	0	491	510	0	516	37	0	
10	0	0	0	0	504	508	0	516	37	0	
11	0	0	0	0	498	507	0	499	38	0	
12	0	0	0	0	495	504	0	514	39	0	
13	0	0	0	0	510	508	0	508	39	0	
14	0	0	0	0	507	506	0	514	38	0	
15	0	0	0	0	509	508	0	515	39	0	
0	0	0	0	0	504	507	0	517	40	0	
1	0	0	0	0	503	508	0	508	39	0	
2	0	0	0	0	511	509	0	516	38	0	
3	0	0	0	0	503	512	0	510	38	0	
4	0	0	0	0	504	512	0	512	39	0	
5	0	0	0	0	498	509	0	499	38	0	
6	0	0	0	0	500	509	0	509	37	0	
7	0	0	0	0	507	510	0	497	37	0	
8	0	0	0	0	497	509	0	517	38	1	
9	0	0	0	0	508	509	0	507	38	0	
10	0	0	0	0	496	508	0	519	38	0	
11	0	0	0	0	500	508	0	502	38	0	
12	0	0	0	0	497	506	0	517	39	1	
13	0	0	0	0	496	510	0	508	38	0	
14	0	0	0	0	493	507	0	510	38	0	
15	0	0	0	0	513	510	0	501	38	0	
0	0	0	0	0	502	509	0	507	38	1	
1	0	0	0	0	509	511	0	506	38	0	
2	0	0	0	0	504	512	0	517	37	0	
3	0	0	0	0	510	508	0	512	38	0	
4	0	0	0	0	496	508	0	521	38	1	
5	0	0	0	0	494	507	0	503	38	0	
6	0	0	0	0	495	507	0	511	37	0	
7	0	0	0	0	493	506	0	509	37	0	
8	0	0	0	0	503	509	0	511	38	1	
9	0	0	0	0	504	505	0	506	37	0	
10	0	0	0	0	508	511	0	517	37	0	
11	0	0	0	0	504	512	0	514	36	0	
12	0	0	0	0	502	510	0	515	37	1	
13	0	0	0	0	493	509	0	518	37	0	
14	0	0	0	0	502	509	0	514	37	0	
15	0	0	0	0	485	511	0	504	37	0	
0	0	0	0	0	646	510	0	513	37	1	
1	0	0	0	0	551	511	0	509	37	0	
2	0	0	0	0	549	510	0	508	37	0	
3	0	0	0	0	533	504	0	510	37	0	
4	0	0	0	0	531	507	0	509	37	1	
5	0	0	0	0	528	505	0	509	37	0	
6	0	0	0	0	524	508	0	516	37	0	
7	0	0	0	0	526	510	0	507	37	0	
8	0	0	0	0	543	507	0	517	37	1	
9	0	0	0	0	266	509	0	507	37	0	
10	0	0	0	0	444	509	0	506	36	0	
11	0	0	0	0	480	508	0	500	37	0	
12	0	0	0	0	463	509	0	518	38	1	
13	0	0	0	0	465	513	0	519	38	0	
14	0	0	0	0	498	507	0	515	38	0	
15	0	0	0	0	505	508	0	508	38	0	
0	0	0	0	0	496	507	0	518	38	1	
1	0	0	0	0	503	508	0	508	39	0	
2	0	0	0	0	508	510	0	518	38	0	
3	0	0	0	0	497	511	0	506	38	0	
4	0	0	0	0	481	510	0	513	39	1	
5	0	0	0	0	493	509	0	507	39	0	
6	0	0	0	0	503	506	0	509	39	0	
7	0	0	0	0	501	509	0	498	39	0	
8	0	0	0	0	502	508	0	516	40	1	
9	0	0	0	0	508	508	0	509	39	0	
10	0	0	0	0	508	510	0	521	38	0	
11	0	0	0	0	491	509	0	500	38	0	
12	0	0	0	0	494	508	0	515	38	1	
13	0	0	0	0	489	509	0	506	38	0	
14	0	0	0	0	505	511	0	511	37	0	
15	0	0	0	0	499	510	0	511	38	0	
0	0	0	0	0	499	508	0	515	39	1	
1	0	0	0	0	506	509	0	504	39	0	
2	0	0	0	0	499	509	0	517	39	0	
3	0	0	0	0	507	508	0	517	39	0	
4	0	0	0	0	499	509	0	507	40	1	
5	0	0	0	0	493	506	0	512	39	0	
6	0	0	0	0	508	504	0	519	38	0	
7	0	0	0	0	504	509	0	502	38	0	
8	0	0	0	0	477	509	0	518	38	1	
9	0	0	0	0	504	507	0	505	38	0	
10	0	0	0	0	460	509	0	516	38	0	
11	0	0	0	0	129	510	0	503	38	0	
12	0	0	0	0	349	508	0	507	39	1	
13	0	0	0	0	446	509	0	497	38	0	
14	0	0	0	0	473	508	0	518	38	0	
15	0	0	0	0	484	509	0	510	38	0	
0	0	0	0	0	489	508	0	521	39	1	
1	0	0	0	0	518	510	0	502	39	0	
2	0	0	0	0	500	507	0	519	39	0	
3	0	0	0	0	515	509	0	515	39	0	
4	0	0	0	0	507	507	0	516	39	1	
5	0	0	0	0	508	508	0	510	39	0	
6	0	0	0	0	518	511	0	524	38	0	
7	0	0	0	0	515	511	0	513	38	0	
8	0	0	0	0	506	511	0	519	39	1	
9	0	0	0	0	501	510	0	514	39	0	
10	0	0	0	0	529	507	0	513	38	0	
11	0	0	0	0	1023	510	0	504	39	0	
12	0	0	0	0	1022	511	0	512	39	0	
13	0	0	0	0	885	511	0	504	39	0	
14	0	0	0	0	0	508	0	512	38	0	
15	0	0	0	0	0	507	0	504	39	0	
0	0	0	0	0	267	507	0	513	38	0	
1	0	0	0	0	442	507	0	507	39	0	
2	0	0	0	0	488	511	0	509	39	0	
3	0	0	0	0	509	508	0	508	39	0	
4	0	0	0	0	1022	508	0	512	40	0	
5	0	0	0	0	547	510	0	508	40	0	
6	0	0	0	0	0	509	0	507	39	0	
7	0	0	0	0	151	510	0	507	38	0	
8	0	0	0	0	417	509	0	531	38	0	
9	0	0	0	0	478	508	0	503	39	0	
10	0	0	0	0	475	509	0	514	39	0	
11	0	0	0	0	159	510	0	511	39	0	
12	0	0	0	0	0	508	0	512	40	0	
13	0	0	0	0	0	508	0	508	40	0	
14	0	0	0	0	1022	508	0	508	40	0	
15	0	0	0	0	1022	505	0	510	40	0	
0	0	0	0	0	668	508	0	514	41	0	
1	0	0	0	0	562	510	0	511	42	0	
2	0	0	0	0	532	509	0	512	42	0	
3	0	0	0	0	525	508	0	512	43	0	
4	0	0	0	0	520	510	0	508	44	0	
5	0	0	0	0	519	511	0	502	44	0	
6	0	0	0	0	516	508	0	510	44	0	
7	0	0	0	0	517	505	0	509	44	0	
8	0	0	0	0	515	507	0	515	45	0	
9	0	0	0	0	514	509	0	504	45	0	
10	0	0	0	0	515	510	0	510	45	0	
11	0	0	0	0	76	507	0	507	45	0	
12	0	0	0	0	0	508	0	519	45	0	
13	0	0	0	0	0	508	0	522	44	0	
14	0	0	0	0	276	509	0	516	44	0	
15	0	0	0	0	459	511	0	514	43	0	
0	0	0	0	0	522	514	0	511	44	0	
1	0	0	0	0	515	506	0	511	44	0	
2	0	0	0	0	506	511	0	512	44	0	
3	0	0	0	0	530	508	0	505	44	0	
4	0	0	0	0	499	509	0	518	44	0	
5	0	0	0	0	443	509	0	515	43	0	
6	0	0	0	0	524	508	0	520	42	0	
7	0	0	0	0	476	507	0	509	41	0	
8	0	0	0	0	510	506	0	518	41	0	
9	0	0	0	0	481	507	0	507	41	0	
10	0	0	0	0	543	509	0	516	40	0	
11	0	0	0	0	519	510	0	503	40	0	
12	0	0	0	0	502	509	0	509	40	1	
13	0	0	0	0	511	509	0	505	39	0	
14	0	0	0	0	627	508	0	517	38	0	
15	0	0	0	0	586	510	0	501	38	0	
0	0	0	0	0	519	508	0	523	37	0	
1	0	0	0	0	479	506	0	499	36	0	
2	0	0	0	0	491	508	0	504	35	0	
3	0	0	0	0	533	508	0	500	35	0	
4	0	0	0	0	611	509	0	513	35	0	
5	0	0	0	0	551	508	0	508	34	0	
6	0	0	0	0	578	508	0	513	33	0	
7	0	0	0	0	537	509	0	510	34	0	
8	0	0	0	0	498	511	0	526	35	0	
9	0	0	0	0	515	509	0	512	34	0	
10	0	0	0	0	476	508	0	511	33	0	
11	0	0	0	0	476	508	0	505	33	0	
12	0	0	0	0	447	508	0	511	33	0	
13	0	0	0	0	443	509	0	509	32	0	
14	0	0	0	0	447	509	0	501	31	0	
15	0	0	0	0	505	511	0	506	30	0	
0	0	0	0	0	518	510	0	524	30	0	
1	0	0	0	0	494	509	0	508	31	0	
2	0	0	0	0	529	510	0	519	30	0	
3	0	0	0	0	551	510	0	512	29	0	
4	0	0	0	0	509	507	0	516	29	0	
5	0	0	0	0	539	509	0	507	29	0	
6	0	0	0	0	520	509	0	519	28	0	
7	0	0	0	0	526	509	0	504	27	0	
8	0	0	0	0	523	507	0	515	26	0	
9	0	0	0	0	526	510	0	505	27	0	
10	0	0	0	0	491	506	0	509	27	0	
11	0	0	0	0	518	508	0	509	27	0	
12	0	0	0	0	479	507	0	510	26	0	
13	0	0	0	0	519	508	0	502	27	0	
14	0	0	0	0	496	510	0	512	27	0	
15	0	0	0	0	512	509	0	503	28	0	
0	0	0	0	0	511	508	0	518	28	0	
1	0	0	0	0	516	508	0	506	29	0	
2	0	0	0	0	514	507	0	511	29	0	
3	0	0	0	0	518	507	0	509	29	0	
4	0	0	0	0	513	510	0	513	30	1	
5	0	0	0	0	521	507	0	509	30	0	
6	0	0	0	0	498	509	0	512	30	0	
7	0	0	0	0	509	510	0	503	30	0	
8	0	0	0	0	504	509	0	515	29	1	
9	0	0	0	0	500	508	0	504	29	0	
10	0	0	0	0	502	508	0	519	28	0	
11	0	0	0	0	514	509	0	505	28	0	
12	0	0	0	0	527	508	0	517	29	1	
13	0	0	0	0	525	510	0	509	30	0	
14	0	0	0	0	513	506	0	513	31	0	
15	0	0	0	0	520	510	0	505	32	0	
0	0	0	0	0	533	513	0	510	32	1	
1	0	0	0	0	525	509	0	501	33	0	
2	0	0	0	0	514	512	0	516	32	0	
3	0	0	0	0	519	509	0	497	31	0	
4	0	0	0	0	523	510	0	511	30	1	
5	0	0	0	0	517	508	0	509	31	0	
6	0	0	0	0	526	509	0	515	31	0	
7	0	0	0	0	519	508	0	508	32	0	
8	0	0	0	0	503	510	0	516	33	1	
9	0	0	0	0	512	510	0	508	34	0	
10	0	0	0	0	483	506	0	518	33	0	
11	0	0	0	0	502	505	0	505	33	0	
12	0	0	0	0	512	509	0	511	34	1	
13	0	0	0	0	501	508	0	509	34	0	
14	0	0	0	0	486	508	0	515	35	0	
15	0	0	0	0	511	508	0	510	38	0	
0	0	0	0	0	508	508	0	513	39	1	
1	0	0	0	0	539	507	0	510	38	0	
2	0	0	0	0	539	510	0	515	37	0	
3	0	0	0	0	571	508	0	510	36	0	
4	0	0	0	0	553	508	0	518	36	1	
5	0	0	0	0	506	509	0	517	35	0	
6	0	0	0	0	504	511	0	518	34	0	
7	0	0	0	0	490	509	0	512	34	0	
8	0	0	0	0	510	508	0	518	34	1	
9	0	0	0	0	496	506	0	509	34	0	
10	0	0	0	0	505	506	0	516	34	0	
11	0	0	0	0	524	508	0	512	36	0	
12	0	0	0	0	524	510	0	509	38	1	
13	0	0	0	0	501	512	0	497	38	0	
14	0	0	0	0	507	512	0	510	38	0	
15	0	0	0	0	511	508	0	496	37	0	
0	0	0	0	0	505	509	0	514	37	1	
1	0	0	0	0	515	509	0	504	37	0	
2	0	0	0	0	512	508	0	514	37	0	
3	0	0	0	0	488	508	0	508	37	0	
4	0	0	0	0	527	507	0	515	40	1	
5	0	0	0	0	525	509	0	510	40	0	
6	0	0	0	0	514	506	0	508	40	0	
7	0	0	0	0	520	509	0	501	40	0	
8	0	0	0	0	519	507	0	502	40	1	
9	0	0	0	0	518	508	0	510	40	0	
10	0	0	0	0	497	504	0	511	40	0	
11	0	0	0	0	525	509	0	505	40	0	
12	0	0	0	0	526	507	0	528	41	1	
13	0	0	0	0	515	507	0	509	41	0	
14	0	0	0	0	515	509	0	507	41	0	
15	0	0	0	0	513	510	0	506	41	0	
0	0	0	0	0	512	512	0	507	42	1	
1	0	0	0	0	512	509	0	505	42	0	
2	0	0	0	0	502	505	0	497	41	0	
3	0	0	0	0	497	508	0	511	41	0	
4	0	0	0	0	508	509	0	510	42	1	
5	0	0	0	0	534	510	0	512	42	0	
6	0	0	0	0	515	509	0	511	41	0	
7	0	0	0	0	519	506	0	515	41	0	
8	0	0	0	0	515	510	0	512	42	1	
9	0	0	0	0	521	508	0	515	42	0	
10	0	0	0	0	504	508	0	513	42	0	
11	0	0	0	0	486	508	0	514	42	0	
12	0	0	0	0	507	509	0	514	43	1	
13	0	0	0	0	532	508	0	508	43	0	
14	0	0	0	0	521	513	0	510	42	0	
15	0	0	0	0	523	510	0	507	42	0	
0	0	0	0	0	516	513	0	513	43	1	
1	0	0	0	0	514	510	0	517	42	0	
2	0	0	0	0	515	505	0	517	41	0	
3	0	0	0	0	514	507	0	518	41	0	
4	0	0	0	0	522	510	0	510	42	1	
5	0	0	0	0	488	509	0	515	41	0	
6	0	0	0	0	519	507	0	509	40	0	
7	0	0	0	0	517	511	0	511	40	0	
8	0	0	0	0	499	510	0	516	41	1	
9	0	0	0	0	511	513	0	519	40	0	
10	0	0	0	0	503	511	0	505	40	0	
11	0	0	0	0	530	506	0	507	40	0	
12	0	0	0	0	519	506	0	510	40	1	
13	0	0	0	0	524	508	0	506	40	0	
14	0	0	0	0	501	508	0	514	40	0	
15	0	0	0	0	517	507	0	509	40	0	
0	0	0	0	0	519	509	0	502	41	1	
1	0	0	0	0	516	507	0	519	41	0	
2	0	0	0	0	513	506	0	509	40	0	
3	0	0	0	0	500	508	0	510	40	0	
4	0	0	0	0	536	512	0	507	41	1	
5	0	0	0	0	502	509	0	517	41	0	
6	0	0	0	0	502	509	0	510	41	0	
7	0	0	0	0	519	507	0	511	42	0	
8	0	0	0	0	516	509	0	510	43	1	
9	0	0	0	0	497	511	0	508	43	0	
10	0	0	0	0	518	508	0	513	42	0	
11	0	0	0	0	519	509	0	514	42	0	
12	0	0	0	0	504	508	0	511	43	1	
13	0	0	0	0	515	511	0	509	43	0	
14	0	0	0	0	446	509	0	524	42	0	
15	0	0	0	0	540	510	0	513	43	0	
0	0	0	0	0	529	509	0	517	44	1	
1	0	0	0	0	523	511	0	520	43	0	
2	0	0	0	0	513	510	0	511	43	0	
3	0	0	0	0	520	507	0	513	43	0	
4	0	0	0	0	477	506	0	516	44	1	
5	0	0	0	0	517	508	0	515	44	0	
6	0	0	0	0	544	510	0	513	43	0	
7	0	0	0	0	532	509	0	515	43	0	
8	0	0	0	0	526	508	0	505	43	1	
9	0	0	0	0	525	509	0	510	43	0	
10	0	0	0	0	525	511	0	510	42	0	
11	0	0	0	0	533	510	0	509	42	0	
12	0	0	0	0	478	507	0	501	42	1	
13	0	0	0	0	521	512	0	505	41	0	
14	0	0	0	0	514	511	0	509	40	0	
15	0	0	0	0	515	511	0	507	40	0	
0	0	0	0	0	515	511	0	518	41	1	
1	0	0	0	0	517	509	0	496	40	0	
2	0	0	0	0	490	509	0	508	39	0	
3	0	0	0	0	508	507	0	501	40	0	
4	0	0	0	0	0	509	0	513	40	1	
5	0	0	0	0	0	510	0	503	40	0	
6	0	0	0	0	149	508	0	504	39	0	
7	0	0	0	0	408	508	0	508	39	0	
8	0	0	0	0	702	509	0	512	39	1	
9	0	0	0	0	581	510	0	501	38	0	
10	0	0	0	0	468	508	0	519	37	0	
11	0	0	0	0	437	510	0	510	36	0	
12	0	0	0	0	597	512	0	513	36	1	
13	0	0	0	0	400	509	0	510	35	0	
14	0	0	0	0	519	509	0	523	34	0	
15	0	0	0	0	712	509	0	512	34	0	
0	0	0	0	0	481	510	0	519	33	0	
1	0	0	0	0	570	506	0	517	33	0	
2	0	0	0	0	518	508	0	514	31	0	
3	0	0	0	0	629	509	0	503	31	0	
4	0	0	0	0	591	510	0	515	30	0	
5	0	0	0	0	695	507	0	507	30	0	
6	0	0	0	0	613	508	0	515	29	0	
7	0	0	0	0	476	509	0	504	28	0	
8	0	0	0	0	1022	511	0	516	27	0	
9	0	0	0	0	587	507	0	509	27	0	
10	0	0	0	0	520	506	0	512	26	0	
11	0	0	0	0	515	508	0	516	25	0	
12	0	0	0	0	511	508	0	516	24	0	
13	0	0	0	0	509	509	0	505	26	0	
14	0	0	0	0	513	504	0	515	26	0	
15	0	0	0	0	512	506	0	510	26	0	
0	0	0	0	0	546	510	0	515	25	0	
1	0	0	0	0	504	510	0	510	27	0	
2	0	0	0	0	0	509	0	519	28	0	
3	0	0	0	0	835	507	0	512	28	0	
4	0	0	0	0	921	505	0	509	29	0	
5	0	0	0	0	632	507	0	502	30	0	
6	0	0	0	0	476	510	0	511	30	0	
7	0	0	0	0	433	509	0	510	30	0	
8	0	0	0	0	487	507	0	503	29	0	
9	0	0	0	0	277	508	0	507	29	0	
10	0	0	0	0	624	507	0	519	29	0	
11	0	0	0	0	496	508	0	501	30	0	
12	0	0	0	0	912	510	0	519	31	0	
13	0	0	0	0	640	510	0	509	32	0	
14	0	0	0	0	506	508	0	511	32	0	
15	0	0	0	0	476	507	0	504	33	0	
0	0	0	0	0	402	507	0	513	33	0	
1	0	0	0	0	423	510	0	507	33	0	
2	0	0	0	0	311	508	0	518	32	0	
3	0	0	0	0	564	509	0	512	32	0	
4	0	0	0	0	649	507	0	514	34	0	
5	0	0	0	0	552	508	0	508	35	0	
6	0	0	0	0	512	508	0	519	35	0	
7	0	0	0	0	643	509	0	506	36	0	
8	0	0	0	0	337	510	0	512	37	0	
9	0	0	0	0	281	508	0	509	36	0	
10	0	0	0	0	482	508	0	512	35	0	
11	0	0	0	0	520	508	0	517	35	0	
12	0	0	0	0	577	513	0	516	35	0	
13	0	0	0	0	571	509	0	502	35	0	
14	0	0	0	0	770	511	0	516	36	0	
15	0	0	0	0	427	508	0	508	36	0	
0	0	0	0	0	299	506	0	521	36	0	
1	0	0	0	0	433	509	0	515	36	0	
2	0	0	0	0	434	508	0	513	36	0	
3	0	0	0	0	503	508	0	496	35	0	
4	0	0	0	0	625	506	0	508	36	0	
5	0	0	0	0	518	506	0	516	36	0	
6	0	0	0	0	548	507	0	510	35	0	
7	0	0	0	0	567	510	0	503	36	0	
8	0	0	0	0	688	509	0	509	36	1	
9	0	0	0	0	485	508	0	515	36	0	
10	0	0	0	0	391	507	0	509	36	0	
11	0	0	0	0	415	511	0	512	36	0	
12	0	0	0	0	556	510	0	509	37	1	
13	0	0	0	0	700	506	0	500	37	0	
14	0	0	0	0	589	510	0	513	38	0	
15	0	0	0	0	428	512	0	501	39	0	
0	0	0	0	0	382	508	0	504	40	1	
1	0	0	0	0	456	508	0	511	40	0	
2	0	0	0	0	497	509	0	521	39	0	
3	0	0	0	0	427	508	0	510	39	0	
4	0	0	0	0	672	508	0	516	39	1	
5	0	0	0	0	537	509	0	514	39	0	
6	0	0	0	0	447	507	0	517	38	0	
7	0	0	0	0	523	510	0	511	39	0	
8	0	0	0	0	468	511	0	511	40	1	
9	0	0	0	0	509	511	0	511	40	0	
10	0	0	0	0	487	509	0	507	40	0	
11	0	0	0	0	546	510	0	503	40	0	
12	0	0	0	0	520	506	0	512	41	1	
13	0	0	0	0	467	509	0	507	41	0	
14	0	0	0	0	495	508	0	503	40	0	
15	0	0	0	0	406	508	0	506	40	0	
0	0	0	0	0	532	509	0	513	41	1	
1	0	0	0	0	505	509	0	514	40	0	
2	0	0	0	0	548	511	0	527	39	0	
3	0	0	0	0	541	508	0	505	39	0	
4	0	0	0	0	508	508	0	507	39	1	
5	0	0	0	0	566	508	0	506	39	0	
6	0	0	0	0	476	510	0	500	39	0	
7	0	0	0	0	561	509	0	508	39	0	
8	0	0	0	0	457	509	0	513	39	1	
9	0	0	0	0	429	509	0	514	39	0	
10	0	0	0	0	544	507	0	506	39	0	
11	0	0	0	0	465	505	0	522	39	0	
12	0	0	0	0	513	508	0	508	40	1	
13	0	0	0	0	537	508	0	507	40	0	
14	0	0	0	0	467	508	0	515	39	0	
15	0	0	0	0	534	508	0	512	39	0	
0	0	0	0	0	413	507	0	513	40	1	
1	0	0	0	0	503	509	0	510	40	0	
2	0	0	0	0	387	507	0	507	39	0	
3	0	0	0	0	585	505	0	520	40	0	
4	0	0	0	0	514	508	0	521	40	1	
5	0	0	0	0	563	506	0	512	40	0	
6	0	0	0	0	519	508	0	514	40	0	
7	0	0	0	0	522	508	0	515	40	0	
8	0	0	0	0	551	509	0	519	41	1	
9	0	0	0	0	540	510	0	515	41	0	
10	0	0	0	0	516	511	0	514	41	0	
11	0	0	0	0	433	509	0	519	41	0	
12	0	0	0	0	491	509	0	515	42	1	
13	0	0	0	0	497	509	0	516	42	0	
14	0	0	0	0	472	505	0	502	41	0	
15	0	0	0	0	500	506	0	506	41	0	
0	0	0	0	0	481	507	0	521	41	1	
1	0	0	0	0	418	509	0	514	41	0	
2	0	0	0	0	407	506	0	512	41	0	
3	0	0	0	0	558	508	0	506	41	0	
4	0	0	0	0	615	507	0	515	41	1	
5	0	0	0	0	508	510	0	510	41	0	
6	0	0	0	0	558	508	0	504	40	0	
7	0	0	0	0	458	512	0	509	41	0	
8	0	0	0	0	485	508	0	502	41	1	
9	0	0	0	0	1022	509	0	504	41	0	
10	0	0	0	0	499	510	0	508	41	0	
11	0	0	0	0	513	510	0	519	41	0	
12	0	0	0	0	513	510	0	510	42	1	
13	0	0	0	0	519	508	0	508	42	0	
14	0	0	0	0	512	507	0	519	42	0	
15	0	0	0	0	512	508	0	515	43	0	
0	0	0	0	0	530	510	0	511	44	1	
1	0	0	0	0	558	510	0	515	44	0	
2	0	0	0	0	717	509	0	513	43	0	
3	0	0	0	0	587	508	0	506	43	0	
4	0	0	0	0	0	507	0	507	44	1	
5	0	0	0	0	598	508	0	510	44	0	
6	0	0	0	0	578	508	0	513	43	0	
7	0	0	0	0	580	509	0	512	43	0	
8	0	0	0	0	592	507	0	511	44	1	
9	0	0	0	0	595	505	0	512	43	0	
10	0	0	0	0	556	509	0	516	42	0	
11	0	0	0	0	583	507	0	506	42	0	
12	0	0	0	0	538	512	0	507	42	1	
13	0	0	0	0	526	509	0	513	41	0	
14	0	0	0	0	516	507	0	508	41	0	
15	0	0	0	0	539	508	0	508	40	0	
0	0	0	0	0	514	510	0	512	40	0	
1	0	0	0	0	514	508	0	512	39	0	
2	0	0	0	0	510	508	0	511	38	0	
3	0	0	0	0	516	509	0	509	38	0	
4	0	0	0	0	510	508	0	513	39	0	
5	0	0	0	0	514	512	0	505	38	0	
6	0	0	0	0	519	510	0	516	38	0	
7	0	0	0	0	529	509	0	502	38	0	
8	0	0	0	0	520	509	0	505	39	0	
9	0	0	0	0	518	509	0	508	38	0	
10	0	0	0	0	510	511	0	511	37	0	
11	0	0	0	0	517	512	0	499	38	0	
12	0	0	0	0	909	508	0	507	39	0	
13	0	0	0	0	100	508	0	515	38	0	
14	0	0	0	0	849	512	0	518	38	0	
15	0	0	0	0	991	507	0	502	37	0	
0	0	0	0	0	583	506	0	517	36	0	
1	0	0	0	0	540	511	0	502	35	0	
2	0	0	0	0	532	511	0	508	34	0	
3	0	0	0	0	526	510	0	515	34	0	
4	0	0	0	0	514	510	0	512	34	0	
5	0	0	0	0	614	509	0	507	33	0	
6	0	0	0	0	600	508	0	521	31	0	
7	0	0	0	0	749	508	0	499	32	0	
8	0	0	0	0	830	505	0	514	31	0	
9	0	0	0	0	593	506	0	510	31	0	
10	0	0	0	0	0	508	0	510	30	0	
11	0	0	0	0	1023	507	0	514	29	0	
12	0	0	0	0	656	508	0	515	27	0	
13	0	0	0	0	1022	507	0	515	28	0	
14	0	0	0	0	626	510	0	524	26	0	
15	0	0	0	0	527	509	0	509	25	0	
0	0	0	0	0	519	508	0	516	24	0	
1	0	0	0	0	514	508	0	504	25	0	
2	0	0	0	0	512	510	0	513	24	0	
3	0	0	0	0	515	509	0	512	23	0	
4	0	0	0	0	515	510	0	513	23	0	
5	0	0	0	0	511	509	0	510	25	0	
6	0	0	0	0	486	506	0	524	26	0	
7	0	0	0	0	200	508	0	514	27	0	
8	0	0	0	0	1022	506	0	508	28	0	
9	0	0	0	0	689	507	0	506	30	0	
10	0	0	0	0	586	506	0	514	30	0	
11	0	0	0	0	383	506	0	511	30	0	
12	0	0	0	0	437	509	0	514	30	0	
13	0	0	0	0	407	510	0	515	31	0	
14	0	0	0	0	543	509	0	519	31	0	
15	0	0	0	0	652	511	0	507	33	0	
0	0	0	0	0	482	508	0	520	34	0	
1	0	0	0	0	605	508	0	502	34	0	
2	0	0	0	0	238	512	0	516	34	0	
3	0	0	0	0	153	511	0	513	34	0	
4	0	0	0	0	353	510	0	505	34	0	
5	0	0	0	0	402	508	0	502	34	0	
6	0	0	0	0	478	508	0	508	33	0	
7	0	0	0	0	641	511	0	514	33	0	
8	0	0	0	0	523	509	0	514	33	0	
9	0	0	0	0	463	508	0	512	33	0	
10	0	0	0	0	547	509	0	518	32	0	
11	0	0	0	0	623	507	0	508	33	0	
12	0	0	0	0	576	506	0	518	34	0	
13	0	0	0	0	662	512	0	501	35	0	
14	0	0	0	0	407	510	0	506	35	0	
15	0	0	0	0	238	507	0	509	35	0	
0	0	0	0	0	419	504	0	519	36	0	
1	0	0	0	0	393	505	0	502	35	0	
2	0	0	0	0	668	508	0	512	35	0	
3	0	0	0	0	500	508	0	521	35	0	
4	0	0	0	0	610	513	0	512	35	0	
5	0	0	0	0	635	508	0	504	36	0	
6	0	0	0	0	440	507	0	511	36	0	
7	0	0	0	0	372	511	0	507	37	0	
